created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-20 22:51:34 UTC,"#Ripple General Manager Says #XRP ODL Is The Killer Value Proposition To #RippleNet   said there has been many, many conversations with central banks around the world and hinted there could be news about future customers soon  https://t.co/VwXCXGFkk6",xrpcryptowolf,"['ripple', 'xrp', 'ripplenet']",[],17,87,2
2021-11-20 22:46:52 UTC,"JPMorgan said the #Ripple network includes more than 100 financial institutions, including Bank of America, Santander, and American Express and that #XRP is faster than Swift  https://t.co/yuoKcq24Gl",xrpcryptowolf,"['ripple', 'xrp']",[],578,2012,75
2021-11-20 22:42:34 UTC,"#Ripple General Manager  said the XLS-20 standard will empower #XRP Ledger with seamless #NFT functionality. If approved by the #XRPL enthusiasts' referendum, the standard will go live in devnet soon  https://t.co/ul3b8vALiZ",xrpcryptowolf,"['ripple', 'xrp', 'nft', 'xrpl']",[],79,250,4
2021-11-20 22:36:37 UTC,"#XRP is trading similarly to #ETH, as it is also accumulating power for a further move  https://t.co/WkYeWtFHT6",xrpcryptowolf,"['xrp', 'eth']",[],16,77,3
2021-11-20 22:32:51 UTC,"#Ripple is hiring a Senior Manager for Corporate Development  The Corporate Development team oversees decisions around deploying capital to grow the company through strategic investments and acquisitions across #Cryptocurrency, fintech and software  https://t.co/05CZYw0mDo",xrpcryptowolf,"['ripple', 'cryptocurrency']",[],9,37,2
2021-11-20 22:16:13 UTC,When did you buy your first #XRP?,xrpcryptowolf,['xrp'],[],29,491,396
2021-11-20 22:10:18 UTC,Describe #XRP Ledger projects in a GIF,xrpcryptowolf,['xrp'],[],11,123,83
2021-11-20 06:22:10 UTC,#XRP fixes the old financial system,xrpcryptowolf,['xrp'],[],44,522,14
2021-11-20 03:01:37 UTC,Bitrue Launched #SPELL  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['spell', 'xrp', 'crypto', 'bitrue']",[],6,29,3
2021-11-20 02:55:38 UTC,Attorney Jeremy Hogan said there is a lot of work going on behind the scenes of the #Ripple/#XRP lawsuit and both parties are conducting expert depositions  https://t.co/ic1CFpvIKP,xrpcryptowolf,"['ripple', 'xrp']",[],53,228,4
2021-11-20 02:52:09 UTC,$100 Million Worth Of #XRP Transferred From Unknown Wallet To Bithumb  https://t.co/f02GOpke6c,xrpcryptowolf,['xrp'],[],93,493,19
2021-11-20 02:48:37 UTC,SEC Chairman Gensler Goes Radio Silent To Fox News On #Ripple/#XRP Story  https://t.co/aaGQAB3VFe,xrpcryptowolf,"['ripple', 'xrp']",[],72,258,8
2021-11-20 02:43:51 UTC,#XRP Ledger XPUNKs Achieves 100 Million Dollar Market Cap Within 4 Weeks  https://t.co/6pk84aGpgt,xrpcryptowolf,['xrp'],[],10,51,3
2021-11-20 02:40:08 UTC,Whales Race To Move Millions Of #XRP From #Crypto Exchanges Following Increase In Global Outflow  https://t.co/Uq7yKAFhGj,xrpcryptowolf,"['xrp', 'crypto']",[],29,106,5
2021-11-20 02:29:08 UTC,$XRP and Ethereum are on the same side in SEC v. #Ripple case. #ETH holders benefit from #XRP's win on Fair Notice  https://t.co/OZIpM4fR4f,xrpcryptowolf,"['ripple', 'eth', 'xrp']",['xrp'],27,113,12
2021-11-20 02:25:42 UTC,#Ripple is hiring a RippleX Business Development Manager for #Crypto  https://t.co/EntPUn5X6I,xrpcryptowolf,"['ripple', 'crypto']",[],12,50,1
2021-11-19 21:53:25 UTC,BitPay is your best bet if you want to set up #XRP payments,xrpcryptowolf,['xrp'],[],6,102,2
2021-11-19 17:38:08 UTC,Who else knew that the #XRP Ledger’s built in DEX was the first ever #DeFi application? I definitely didn’t 🤯,xrpcryptowolf,"['xrp', 'defi']",[],29,256,15
2021-11-19 04:39:56 UTC,Bitrue Launched #Ethereum Layer 2 #LRC  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['ethereum', 'lrc', 'xrp', 'crypto', 'bitrue']",[],5,41,6
2021-11-19 04:35:49 UTC,#Ripple #XRP ODL Partner Bitso And #USDC Circle Partner To Launch Cross Border Payments Tool Between Mexico And The US  https://t.co/hOxwO72BAO,xrpcryptowolf,"['ripple', 'xrp', 'usdc']",[],115,364,9
2021-11-19 04:32:12 UTC,#XRP whale transactions have been on the rise since July. A host of prominent spikes have been recorded on the chart of late  https://t.co/5qruePlJyu,xrpcryptowolf,['xrp'],[],40,295,8
2021-11-19 04:29:02 UTC,Old #XRP tokens have started becoming dormant and long term investors are in accumulation mode  https://t.co/b2kpLndcJF,xrpcryptowolf,['xrp'],[],12,92,6
2021-11-19 04:11:29 UTC,XPUNKs Blast Off On The #XRP Ledger  https://t.co/AMAqmXZL3V,xrpcryptowolf,['xrp'],[],51,188,14
2021-11-19 04:04:20 UTC,#Ripple Issues Statement Suggesting New System For Regulating #Crypto Industry  https://t.co/nE3ZR0EjbT,xrpcryptowolf,"['ripple', 'crypto']",[],18,78,1
2021-11-19 04:00:25 UTC,#Ripple is hiring a Business Development Manager  They will lead business development and partnerships for other new emerging  #Crypto enabled products/services and product infrastructure partners across the Latin America region  https://t.co/peWJMWZV5g,xrpcryptowolf,"['ripple', 'crypto']",[],30,105,4
2021-11-18 23:42:11 UTC,#XRP better not drop below $1,xrpcryptowolf,['xrp'],[],24,572,110
2021-11-18 23:25:14 UTC,Hold the fucking line #XRP,xrpcryptowolf,['xrp'],[],53,804,52
2021-11-18 10:33:27 UTC,What is #Ripple doing to solve the digital rights issue especially since they were late to #NFTs? Might as well find a niche that they can tackle head on and be early this time,xrpcryptowolf,"['ripple', 'nfts']",[],7,132,8
2021-11-18 04:33:27 UTC,#XRP whales move more funds away from exchanges following global outflows trend which is very bullish  https://t.co/A74GJgiNJt,xrpcryptowolf,['xrp'],[],52,244,6
2021-11-18 04:22:39 UTC,"#Ripple calls SEC approach hostile, suggest limitations to regulatory interference in #Crypto and CFTC oversight over the SEC  https://t.co/5Q27zxWhk5",xrpcryptowolf,"['ripple', 'crypto']",[],37,158,3
2021-11-18 04:19:11 UTC,"#Ripple Highlights Potential Regulatory Framework For US #Crypto Industry, Insists Regulators Are Doing It Wrongly  https://t.co/BUr8wBaZea",xrpcryptowolf,"['ripple', 'crypto']",[],11,54,1
2021-11-18 04:14:11 UTC,#Ripple Brings Fight To Lawmakers To Put An End To SEC Hostility  https://t.co/YlZdwR5WZQ,xrpcryptowolf,['ripple'],[],61,314,1
2021-11-18 04:06:14 UTC,BlockFi is facing scrutiny from the SEC. Once #Ripple wins the #XRP lawsuit the SEC won't be able to bully #Crypto companies anymore  https://t.co/PkxpdvVDgq,xrpcryptowolf,"['ripple', 'xrp', 'crypto']",[],14,67,4
2021-11-18 03:58:00 UTC,"#Ripple is hiring a Senior Software Engineer, DevOps  https://t.co/b7ATJ1jWRP",xrpcryptowolf,['ripple'],[],4,47,1
2021-11-18 02:41:56 UTC,#XRP Army is definitely the best community in Crypto. Hope all is well. Sending prayers your way 🙏,xrpcryptowolf,['xrp'],[],4,151,2
2021-11-18 00:37:40 UTC,Why are people triggered over this? I love #XRP Ledger shitcoins you fucking pussies 🤣,xrpcryptowolf,['xrp'],[],16,165,29
2021-11-17 21:56:39 UTC,Bitrue Launched #Crypto.com #CRO  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['crypto', 'cro', 'xrp', 'crypto', 'bitrue']",[],2,44,3
2021-11-17 21:45:18 UTC,Never imagined there would be so many shitcoins on the #XRP Ledger 🤣  https://t.co/1OczoRS3Pp,xrpcryptowolf,['xrp'],[],101,628,115
2021-11-17 21:35:42 UTC,Which #XRP Ledger projects are actually worth setting up a Trust Line for?,xrpcryptowolf,['xrp'],[],51,523,162
2021-11-17 21:15:14 UTC,#XRP is not a security but can’t say the same for some of these shitcoins being issued on the #XRPL 😂,xrpcryptowolf,"['xrp', 'xrpl']",[],7,47,3
2021-11-17 19:59:29 UTC,#XRP Ledger fees are practically non-existent compared to #ETH gas fees,xrpcryptowolf,"['xrp', 'eth']",[],31,198,8
2021-11-17 18:55:46 UTC,When #XRP Ledger XLS-20d #NFT?,xrpcryptowolf,"['xrp', 'nft']",[],5,62,4
2021-11-17 18:23:55 UTC,SEC is scared of the truth coming out about #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],41,282,7
2021-11-17 06:30:07 UTC,#Ripple proposed public private collaboration in future #Crypto legislation with regulators  https://t.co/zyU9cDXu70,xrpcryptowolf,"['ripple', 'crypto']",[],42,189,6
2021-11-17 02:45:58 UTC,"#Ripple CEO  explained that his company’s proposed policy framework is a three-pronged approach of what can be done now, noting that it is the result of ’s direct interactions with regulators and bipartisan policymakers  https://t.co/udbbSQ3W6k",xrpcryptowolf,['ripple'],[],116,530,10
2021-11-17 01:05:47 UTC,Bitrue Launched #XRP Ledger Greyhound  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'xrpcommunity', 'crypto', 'bitrue']",[],20,73,7
2021-11-17 01:02:20 UTC,#Ripple is encouraging the creation of #Crypto regulation sandboxes in the US  https://t.co/IPNXQ2oqfm,xrpcryptowolf,"['ripple', 'crypto']",[],26,83,4
2021-11-17 00:58:21 UTC,#Ripple Introduced Its Framework For #Cryptocurrency Regulations  https://t.co/TBHkZdKSv0,xrpcryptowolf,"['ripple', 'cryptocurrency']",[],29,91,4
2021-11-17 00:51:42 UTC,#Ripple Wants To Limit SEC Sway Over #Crypto As Legal Fight Rages  https://t.co/oD10otseiY,xrpcryptowolf,"['ripple', 'crypto']",[],48,282,7
2021-11-17 00:47:10 UTC,"Ripple calls for the #Crypto industry to collaborate more and a bigger role for the CTFC, which has historically taken a more friendly approach to #Cryptocurrency  https://t.co/i4Ocb2daNn",xrpcryptowolf,"['crypto', 'cryptocurrency']",[],47,200,3
2021-11-17 00:43:48 UTC,If #Ripple wins on fair notice in the #XRP lawsuit then it also guarantee an #ETH victory on fair notice  https://t.co/JGvU9ofRJU,xrpcryptowolf,"['ripple', 'xrp', 'eth']",[],41,182,14
2021-11-17 00:36:35 UTC,"#Ripple recommends innovation sandboxes, applying existing frameworks on #Crypto, and communication between the public and private sectors were included in it's suggestions to regulators  https://t.co/0XSDEFWWH8",xrpcryptowolf,"['ripple', 'crypto']",[],25,83,3
2021-11-17 00:31:03 UTC,#Ripple’s top lawyer says the SEC has declared war on #Crypto  https://t.co/6kcOEp2CIU,xrpcryptowolf,"['ripple', 'crypto']",[],88,450,10
2021-11-17 00:23:59 UTC,#Ripple is hiring a Senior Security Analyst   is improving the global financial system and increasing economic inclusion for more people  https://t.co/edeq637yaj,xrpcryptowolf,['ripple'],[],9,31,0
2021-11-16 20:35:20 UTC,SEC is a threat to not just #Ripple and #XRP but all of #Crypto so limiting their power is a must,xrpcryptowolf,"['ripple', 'xrp', 'crypto']",[],25,159,6
2021-11-16 20:28:05 UTC,Does #Ripple prefer to settle and win in court or have Congress pass proposals that will force the SEC’s hand with the #XRP lawsuit?,xrpcryptowolf,"['ripple', 'xrp']",[],8,67,6
2021-11-16 20:19:44 UTC,What are the chances that regulators will actually listen to #Ripple’s proposed regulatory framework for #Crypto?,xrpcryptowolf,"['ripple', 'crypto']",[],7,70,14
2021-11-16 20:17:21 UTC,#Ripple needs to convince Congress to force the SEC to withdraw the #XRP lawsuit,xrpcryptowolf,"['ripple', 'xrp']",[],23,184,6
2021-11-16 20:12:53 UTC,I always wonder how different it could of been for #XRP if #Ripple would have paid off the SEC the same way #Ethereum guys did to get a free pass,xrpcryptowolf,"['xrp', 'ripple', 'ethereum']",[],12,86,3
2021-11-16 19:49:04 UTC,It’s funny how #Ripple designed a regulatory framework for #Crypto when that’s suppose to be Congress job except they’re too busy making inflation worse with the bills they’re passing 😂,xrpcryptowolf,"['ripple', 'crypto']",[],22,235,4
2021-11-16 19:27:39 UTC,Shout out to David Schwartz AKA  because of everything he does for #Ripple and #XRP! Everyone please wish him a Happy Birthday 🙏,xrpcryptowolf,"['ripple', 'xrp']",[],156,1324,58
2021-11-16 19:20:40 UTC,Maybe #Ripple should step up their lobbying  efforts to compete with banking cartels and Wall Street to get the SEC to settle in #XRP’s favor?,xrpcryptowolf,"['ripple', 'xrp']",[],13,103,5
2021-11-16 19:14:34 UTC,I wonder how many more #XRP ODL partners will be announced by the end of 2021? 👀,xrpcryptowolf,['xrp'],[],16,193,12
2021-11-16 19:12:20 UTC,The US could easily catch up to other countries when it comes to #Crypto adoption if regulators actually listened to #Ripple,xrpcryptowolf,"['crypto', 'ripple']",[],10,103,5
2021-11-16 04:27:23 UTC,#Crypto analyst Altcoin Sherpa predicts #XRP will break out of accumulation and enter price discovery mode  https://t.co/jLa5yDwYt4,xrpcryptowolf,"['crypto', 'xrp']",[],14,72,8
2021-11-16 04:18:28 UTC,"#XRP has a current Galaxy Score of 75/100, indicating bullish relative social + market activity vs historical performance  Price score 3.1/5 Social sentiment 3.8/5 Social impact 3.9/5 Correlation rank 4/5  https://t.co/mzo3s2dScx",xrpcryptowolf,['xrp'],[],17,102,3
2021-11-16 04:14:46 UTC,Messari CEO Ryan Selkis believes that #Ripple is not guilty of securities law violations for #XRP  https://t.co/EEbbIMTIeX,xrpcryptowolf,"['ripple', 'xrp']",[],39,173,13
2021-11-16 04:11:14 UTC,#Ripple is hiring a Senior Manager/Director Security Engineering and Operations  https://t.co/VEqvi3cKHF,xrpcryptowolf,['ripple'],[],12,70,0
2021-11-16 02:48:07 UTC,"Everyone getting mad over this little dip needs to chill. You’re up 10,000% from where you were before you found #XRP and crypto so shut the fuck up and be grateful 🤣",xrpcryptowolf,['xrp'],[],29,589,50
2021-11-16 02:42:36 UTC,Which one of you assholes is selling #XRP? 😂,xrpcryptowolf,['xrp'],[],53,977,190
2021-11-15 23:20:13 UTC,Bitrue Launched ParaSwap #PSP  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['psp', 'xrp', 'crypto', 'bitrue']",[],9,25,4
2021-11-15 22:18:39 UTC,Twitter charges $1 million to add an emoji for #XRP,xrpcryptowolf,['xrp'],[],5,49,10
2021-11-15 19:39:40 UTC,#Ripple and #XRP will fix the old traditional financial system that the government messed up a long time ago,xrpcryptowolf,"['ripple', 'xrp']",[],22,293,25
2021-11-15 19:24:22 UTC,#Ripple is revolutionizing the way people send money. Don’t be surprised when they become a trillion dollar company someday,xrpcryptowolf,['ripple'],[],26,178,9
2021-11-15 19:18:55 UTC,#XRP could have skyrocketed a long time ago if it would of had regulatory clarity,xrpcryptowolf,['xrp'],[],19,186,5
2021-11-15 09:37:22 UTC,Holy shit $6 billion worth of #ETH was transferred to Kraken along with 300 million #XRP. Probably rearranging their cold wallets and maybe #RelistXRP?,xrpcryptowolf,"['eth', 'xrp', 'relistxrp']",[],209,1398,67
2021-11-15 09:15:56 UTC,300 million #XRP was transferred to Kraken so are they gonna #RelistXRP?,xrpcryptowolf,"['xrp', 'relistxrp']",[],87,524,26
2021-11-15 09:08:42 UTC,300 million #XRP. Probably nothing 😂,xrpcryptowolf,['xrp'],[],106,822,38
2021-11-15 03:05:34 UTC,Protect your money from inflation with #XRP,xrpcryptowolf,['xrp'],[],31,439,26
2021-11-15 01:54:45 UTC,Due to inflation #XRP has gone up by 69%,xrpcryptowolf,['xrp'],[],21,381,37
2021-11-14 23:45:47 UTC,Top Trader Analyst Credible #Crypto Says #XRP Is One Resistance Away From Rallying To New All Time High  https://t.co/jr91wYu8R4,xrpcryptowolf,"['crypto', 'xrp']",[],50,228,10
2021-11-14 21:29:31 UTC,Bitrue Launched #OHM Fork #KLIMA  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['ohm', 'klima', 'xrp', 'crypto', 'bitrue']",[],8,40,4
2021-11-14 21:23:05 UTC,#Ripple Powers First-Of-Its-Kind Instant Payment Corridor Between UAE And Pakistan  https://t.co/YE4PnkpuJM,xrpcryptowolf,['ripple'],[],85,347,4
2021-11-14 21:19:14 UTC,"Thank you so much for the 250,000 followers! #XRP Army is where I belong and wouldn’t wanna be a part of any other community! Regardless of whether it’s a bear or bull market I’m never fucking leaving 🙏",xrpcryptowolf,['xrp'],[],51,880,47
2021-11-14 21:13:45 UTC,Bank Alfalah and #Ripple partner LuLu Exchange enhance cross border payment experience to Pakistan through #RippleNet  https://t.co/QBq7OdrBZh,xrpcryptowolf,"['ripple', 'ripplenet']",[],35,131,2
2021-11-14 21:10:15 UTC,How many #XRP Ledger airdrops are there?,xrpcryptowolf,['xrp'],[],58,655,124
2021-11-14 21:06:28 UTC,#Crypto Analyst Scott Melker Predicts Major Epic Rally Incoming For #XRP  https://t.co/plbHwuC7Tg,xrpcryptowolf,"['crypto', 'xrp']",[],32,132,10
2021-11-14 21:02:48 UTC,#XRP keeps trading in a wide channel with no bearish or bullish signals  https://t.co/YsKZcwFreC,xrpcryptowolf,['xrp'],[],9,46,1
2021-11-14 20:59:25 UTC,"Former CFTC Commissioner Brian Quintenz was speaking to #Ripple’s Head of Public Policy, Susan Friedman, when Quintenz said the SEC was not the nation’s only regulator when it came to #Crypto scams and fraud so the SEC shouldn't ignore the CFTC's authority  https://t.co/bcKO6qIGw9",xrpcryptowolf,"['ripple', 'crypto']",[],42,138,2
2021-11-14 20:36:08 UTC,What’s going with #XRP Ledger #XRDOGE? I’m out of the loop,xrpcryptowolf,"['xrp', 'xrdoge']",[],23,254,57
2021-11-14 20:30:38 UTC,There’s so many new #XRP Ledger airdrops that I stopped setting up Trust Lines cause it’s too time consuming 😂,xrpcryptowolf,['xrp'],[],7,182,24
2021-11-14 18:58:02 UTC,I’m always bullish on #XRP no matter what,xrpcryptowolf,['xrp'],[],15,217,4
2021-11-14 18:11:53 UTC,#XRP is a sleeping giant that will shock everyone when it pumps hard like it did during the 2017-2018 bull run,xrpcryptowolf,['xrp'],[],33,334,17
2021-11-14 05:59:16 UTC,When #XRP Ledger upgrade? 😂,xrpcryptowolf,['xrp'],[],12,138,4
2021-11-13 22:07:22 UTC,Bitrue Launched #Ripple Backed #NEAR  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['ripple', 'near', 'xrp', 'crypto', 'bitrue']",[],9,45,7
2021-11-13 22:01:43 UTC,$XRP Ledger Labs successfully registered with the Netherlands Central Bank so XUMM Wallet can launch #XRP/fiat trading  https://t.co/nsSRxJUmfI,xrpcryptowolf,['xrp'],['xrp'],302,1080,23
