created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-01 15:06:32 UTC,🚀  is pleased to announce the #BENQI's  #AvalancheRush incentive program continues for the month of November!  🔗  https://t.co/jpoY4VqcWu  #AvalancheSpace #Avalanche  https://t.co/nXcOz1mbz2,avalanche_space,"['benqi', 'avalancherush', 'avalanchespace', 'avalanche']",[],69,118,23
2021-11-01 14:35:50 UTC,🍂  is thrilled to announce the start of a partnership with  a cross-chain liquidity #DEX on #Avalanche  🍂 #Verso will support the liquidity of $Hurricane token $HCT with a farm of the $VSO- $HCT pair.  🔽INFO  https://t.co/el35ewEo35  #AvalancheSpace,avalanche_space,"['dex', 'avalanche', 'verso', 'avalanchespace']","['hct', 'vso', 'hct']",77,128,31
2021-11-01 12:29:24 UTC,🤝  is delighted to share that they are now partners with   🤝 #MavenCapital is a market trend research in identifying the most ambitious cryptocurrency projects revolutionizing the blockchain space.  🔗  https://t.co/OOE0tMXAwQ  #AvalancheSpace  https://t.co/gEyDvOkFbJ,avalanche_space,"['mavencapital', 'avalanchespace']",[],82,130,39
2021-11-01 10:56:20 UTC,"🐰 Here are some important updates on  about their #NFT project, including  a sneak peek at the final look on #Partyswap #NFT project.  🔽Details  https://t.co/p7X5EvnrFB  #AvalancheSpace #Avalanche",avalanche_space,"['nft', 'partyswap', 'nft', 'avalanchespace', 'avalanche']",[],86,131,40
2021-11-01 09:45:14 UTC,"🐶 One of the most anticipated #NFT projects in the  blockchain, developed by   #Avalanche Dogs launch.  📅 November 9, 2021 ⌚8PM UTC  🔽Details  https://t.co/rcJILQ86NE  #AvalancheSpace #Avalanche",avalanche_space,"['nft', 'avalanche', 'avalanchespace', 'avalanche']",[],126,212,59
2021-11-01 08:23:58 UTC,💫  is now available on .  💫 #TractorJoe $TRACTOR is the first  community token on #avalanche to buy back and burn $JOE  🔗  https://t.co/Dl5LfLZfuV  #AvalancheSpace #Avalanche  https://t.co/UbE4QMq1Ic,avalanche_space,"['tractorjoe', 'avalanche', 'avalanchespace', 'avalanche']",['joe'],101,163,49
2021-11-01 06:31:18 UTC,🍒  is included in  the list of supported platforms on   🍒 Users can now tracked their portfolio via #Avalanche network.  🔽 https://t.co/OiGrrXnGM3  #AvalancheSpace #Avalanche  https://t.co/zCmVV1NF2G,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],98,150,55
2021-11-01 04:24:59 UTC,💟The Second  Airdrop,avalanche_space,[],[],1,4,0
2021-11-01 04:23:53 UTC,AvalancheSpace Daily Digest 10/31/2021  💟 tutorial video using #Avalanche on #Rubic  💟Introduction to   💟 partners   💟 V2 coming soon  💟 DeFit Bootcamp with Trainer Joe  💟 Token launch  https://t.co/gTKHrKAhxW,avalanche_space,"['avalanche', 'rubic']",[],113,166,62
2021-10-31 14:45:34 UTC,"✳️ The Second  Airdrop Shakes $Avax.  They are the first #stablecoin native to the  chain 150,000  $MELT up for grabs 7 running till noovember 5.  #AvalancheSpace  #Avalanche  https://t.co/DnSscxdmKD",avalanche_space,"['stablecoin', 'avalanchespace', 'avalanche']","['avax', 'melt']",76,119,31
2021-10-31 13:13:14 UTC,"💢 DeFit Bootcamp with Trainer Joe  💢This is the 2nd of a 5 part series to help strengthen your knowledge of #DeFi Lending protocols,Those who train with Joe will receive an exclusive Discord badger of honor ‘DeFit’  🔽INFO  https://t.co/LUEPPPQlGB  #AvalancheSpace",avalanche_space,"['defi', 'avalanchespace']",[],79,118,33
2021-10-31 12:01:31 UTC,🍀  is delighted to announce their #XDollar V2 is coming soon. A multi-chain multi-collateral at 0% interest rate is around the corner.  🔗 https://t.co/CFrNy4vtGc  #AvalancheSpace #Avalanche  https://t.co/Lf3AJh4W0D,avalanche_space,"['xdollar', 'avalanchespace', 'avalanche']",[],86,116,34
2021-10-31 06:18:23 UTC,🚀Learn about  Protocol a decentralized borrowing protocol 2.0 that allows you to make interest-free loans against Crypto-Assets used as collaterals  🚀#Stabilize will be deployed to #Avalanche(C-Chain) on 2021/11/01  🔽INFO  https://t.co/szFirwCBYN  #AvalancheSpace,avalanche_space,"['stabilize', 'avalanche', 'avalanchespace']",[],96,117,36
2021-10-31 03:46:24 UTC,🍂  came up with a tutorial video and find out how to use #Avalanche on #Rubic.  👇Check this out  https://t.co/fqvqc41mb2  #AvalancheSpace #Avalanche  https://t.co/Qli7gXctNa,avalanche_space,"['avalanche', 'rubic', 'avalanchespace', 'avalanche']",[],95,137,48
2021-10-31 02:57:04 UTC,💟Ultimate Yield Farming Guide for  Network,avalanche_space,[],[],0,1,0
2021-10-31 02:56:27 UTC,AvalancheSpace Daily Digest 10/30/2021  💟 Launchpad V2 audited by   💟 collaboration on   💟 First Edition of Yak Rush  💟 Weekly Newsletter  💟 x   💟 soon on #Avalanche  https://t.co/xoC0hCBZHI,avalanche_space,['avalanche'],[],93,131,41
2021-10-30 19:47:03 UTC,"💫  has invented an open, single-sided, unique #StableSwap which offers lower slippage, higher scalability and better user experience exclusively on #Avalanche  🔗 https://t.co/ejRCLlsQhA  #AvalancheSpace #Avalanche  https://t.co/EoIofXaFro",avalanche_space,"['stableswap', 'avalanche', 'avalanchespace', 'avalanche']",[],54,72,16
2021-10-30 19:16:52 UTC,🤝  is thrilled to announce a partnership with  a gaming  #NFT Metaverse project on #Avalanche  🤝 #TaleCraft plans to use #Pangolin #DEX for liquidity of the $CRAFT token.  🔽INFO  https://t.co/AXUN8z18MU  #AvalancheSpace,avalanche_space,"['nft', 'avalanche', 'talecraft', 'pangolin', 'dex', 'avalanchespace']",['craft'],54,73,19
2021-10-30 14:35:00 UTC,"💥  released their Weekly Newsletter, a quick recap of what took place this week on #Snowball.  ✳️An update of Snowball's latest features ? ✳️A question recap from their community ✳️Snowball Statistic  🔽Details  https://t.co/7cznXQ7Qq4  #AvalancheSpace #Avalanche  https://t.co/AKegbZ6lKm",avalanche_space,"['snowball', 'avalanchespace', 'avalanche']",[],66,100,19
2021-10-30 13:27:55 UTC,"🌿  First Edition of Yak Rush and 50,000,000 Mini Yak claimable  🌿 Claim period will begin Tuesday, November 2nd and users will have until December 2nd to make their claim.  🔽Full Details  https://t.co/jxqOxG9S3g  #AvalancheSpace",avalanche_space,['avalanchespace'],[],64,99,18
2021-10-30 12:38:35 UTC,"🍀  is excited to share their collaboration on   Virus Wars.  🍀 #VirusWars is a collaboration between #NFTZ &amp; #AVME, to bring their software to life in the form of N#FT, &amp; stunning technology developed by #AVME.  🔽INFO  https://t.co/HfOSjdc4Hb  #AvalancheSpace  https://t.co/BsfiS5DOyM",avalanche_space,"['viruswars', 'nftz', 'avme', 'avme', 'avalanchespace']",[],71,113,20
2021-10-30 12:07:05 UTC,"⚡ Ultimate Yield Farming Guide for  Network   ⚡In this guide, you can look at the innovations that #Avalanche offers, provide an overview and explain how you can stake in #Avalanche to gain returns  🔽Details  https://t.co/QVYA5hl9eV  #AvalancheSpace  https://t.co/59XLLoHyTX",avalanche_space,"['avalanche', 'avalanche', 'avalanchespace']",[],61,91,19
2021-10-30 10:48:03 UTC,🦁  Launchpad V2 has been audited by   🦁  will be the first project to launch on Launchpad V2   🔗  https://t.co/NvNw6mOVwi  #AvalancheSpace #Avalanche  https://t.co/8Ea8UqVtV6,avalanche_space,"['avalanchespace', 'avalanche']",[],59,115,19
2021-10-30 09:31:50 UTC,💟 Integration with,avalanche_space,[],[],1,7,0
2021-10-30 09:31:08 UTC,AvalancheSpace Daily Digest 10/29/2021  💟 launchpad  💟 next #IDO   💟 Musical #NFT  💟 &amp;  bringing #AVAX to #Solana  💟  &amp;  collaboration  💟 now available on   https://t.co/hQWkaRAhgo,avalanche_space,"['ido', 'nft', 'avax', 'solana']",[],82,138,26
2021-10-30 09:29:18 UTC,💟 Integration with .,avalanche_space,[],[],0,3,0
2021-10-29 18:02:27 UTC,🌵  Integration announcement  with .  🌵 Users can use the services offered by #CanaryDex directly from the #AVME desktop wallet for .  🔗 https://t.co/TzEpSMgsJg  #AvalancheSpace #Avalanche  https://t.co/VWlAUg79M0,avalanche_space,"['canarydex', 'avme', 'avalanchespace', 'avalanche']",[],51,96,15
2021-10-29 17:35:38 UTC,"💥  is excited to share that #Pangolin Data is now available on  they added alongside of   💥 Search #Pangolin now, and get up to date on #Pangolin analytics.  🔽Details  https://t.co/vdH45iFlVS  #AvalancheSpace #Avalanche  https://t.co/97MjSPFMcd",avalanche_space,"['pangolin', 'pangolin', 'pangolin', 'avalanchespace', 'avalanche']",[],57,92,19
2021-10-29 12:30:28 UTC,"🤝  &amp;  are thrilled to announce a collaboration in bridging numerous #EVM compatible chains to the #IoTeX network.  🤝 #IoTeX will bridge devices and users in the physical world with blockchain technology,   🔽INFO  https://t.co/aL7XXGoWmI #AvalanvheSpace",avalanche_space,"['evm', 'iotex', 'iotex', 'avalanvhespace']",[],89,194,30
2021-10-29 11:37:07 UTC,"🚀  is going to launch a seamless $AVAX bridge between #Avalanche and #Solana to  .  🚀 Their bridge enables #Orca to establish a unique, and completely  exclusive $AVAX/ $USDC trading pair on $Solana  🔽INFO  https://t.co/v4ucp3RCY0  #AvalancheSpace",avalanche_space,"['avalanche', 'solana', 'orca', 'avalanchespace']","['avax', 'avax', 'usdc', 'solana']",61,106,24
2021-10-29 10:06:19 UTC,🐺  is thrilled to announce their Musical #NFT to be launched on .  🐺 This collection was created in close collaboration with the French artist and actor Sneazzy.  🔽Details  https://t.co/01aQQXBlD3  #AvalancheSpace #Avalanche,avalanche_space,"['nft', 'avalanchespace', 'avalanche']",[],78,127,29
2021-10-29 08:34:35 UTC,"⚡  is pleased to announce their next #IDO   ⚡ Mint, loot, breed, battle, explore &amp; craft playable #NFTs in this epic play-and-earn game, only on #Avalanche  ✳️Registration: 11/2 ✳️Sale: 11/8  🔽Details  https://t.co/RRUOd28u30  #AvalancheSpace #Avalanche  https://t.co/KBUCCRAkii",avalanche_space,"['ido', 'nfts', 'avalanche', 'avalanchespace', 'avalanche']",[],77,115,36
2021-10-29 00:48:13 UTC,🚀 is a fair &amp; secure fundraising platform on #Avalanche focused on bringing only the best quality projects &amp; promising safety to early stage investors.  🚀#SafeMoonAVAX Launchpad at final steps of development &amp; it will be ready soon!  🌐  https://t.co/2weT5lmiO8  https://t.co/f8imvY81bH,avalanche_space,"['avalanche', 'safemoonavax']",[],145,230,65
2021-10-29 00:17:31 UTC,💟 and  partnership,avalanche_space,[],[],1,4,0
2021-10-29 00:16:48 UTC,AvalancheSpace Daily Digest 10/28/2021  💟   x #Avalanche  💟 introduce Community Call  💟 $ANGEL Live now   💟 partnering with   💟 Introducing #AnkrProtocol  💟 Integration   https://t.co/ef8PgUbsxZ,avalanche_space,"['avalanche', 'ankrprotocol']",['angel'],102,113,44
2021-10-28 18:46:10 UTC,🤝  is delighted  to announce their strategic partnership with  bringing into a completely new blockchain network.  🤝 #Babylons is the first community governed blockchain gaming aggregator and #NFT marketplace.  🔗 https://t.co/OOE0tMXAwQ  #AvalancheSpace  https://t.co/AdOxpXTzDX,avalanche_space,"['babylons', 'nft', 'avalanchespace']",[],88,96,18
2021-10-28 17:42:44 UTC,💫  is delighted to announce that they now integrated   into their first product #FundMovr  💫 #FundMovr is the Google Maps for the multi-chain It finds all available routes to move &amp; swap b/w chains  🔽Details  https://t.co/zBZQ0DjrQU  #AvalancheSpace,avalanche_space,"['fundmovr', 'fundmovr', 'avalanchespace']",[],92,93,14
2021-10-28 16:59:42 UTC,"📣  Introducing their #AnkrProtocol includes their public RPC layer, blockchain analytics, staking solutions, and developer tools all powered by our decentralized global network of nodes.  🔽INFO  https://t.co/4t38h53625  #AvalancheSpace #Avalanche  https://t.co/PNhz2oWD53",avalanche_space,"['ankrprotocol', 'avalanchespace', 'avalanche']",[],95,98,17
2021-10-28 16:27:55 UTC,🤝   is partnering up with  Next to bring on-demand micro-insurance to #DASH merchants across the globe.  🤝 #Verso helps #Dash to add contextual microfinance into the users.  🔽INFO  https://t.co/hS4NPW7by1  #AvalancheSpace #Avalanche,avalanche_space,"['dash', 'verso', 'dash', 'avalanchespace', 'avalanche']",[],101,112,12
2021-10-28 15:40:49 UTC,🚀 Check out the next revolutionary #NFT by  and .  🚀 $ANGEL is Live now  is the first fractional #NFT on #Avalanche  🔗  https://t.co/CiKKppSBud  #AvalancheSpace #Avalanche  https://t.co/qVrqhvO0iG,avalanche_space,"['nft', 'nft', 'avalanche', 'avalanchespace', 'avalanche']",['angel'],97,106,12
2021-10-28 10:36:26 UTC,⚡  introducing a new event #Snowball’s Community Call.  ⚡ The Community Call will happen every Thursday at 10am PST (17:00 UTC).  🔽Details  https://t.co/ZEQyMYmhYF  #AvalancheSpace #Avalanche,avalanche_space,"['snowball', 'avalanchespace', 'avalanche']",[],113,114,18
2021-10-28 09:49:06 UTC,"🍀  Nitro Network is now Partners with   🍀 #NitroNetwork With enhanced scalability, optimized #TPSs offered by #Avalanche, $AVAX will support Nitro Network with marketing assistance to its community.  🔗  https://t.co/JfjpsCEyKQ  https://t.co/MY0467BGAA",avalanche_space,"['nitronetwork', 'tpss', 'avalanche']",['avax'],120,124,22
2021-10-28 08:31:51 UTC,💟 facilitate wallet for developer on #Avalanche,avalanche_space,['avalanche'],[],2,2,0
2021-10-28 08:30:08 UTC,AvalancheSpace Daily Digest 10/27/2021  💟 incentive farming  💟 Halloween Trick or Treat  💟 Alpha Homora V2 on   💟 Featuring Hypersphere  💟 is now LIVE  💟 New Joe Rush Farms  https://t.co/yG7CPWNodU,avalanche_space,[],[],126,138,25
2021-10-27 17:59:37 UTC,"🍀 facilitates wallet &amp; #NFT marketplace creation for developers on   🍀#Venly users can now create #Avalanche wallets within their Venly Wallet, and trade #Avalanche #NFTs on the Venly Market  🔽INFO  https://t.co/MmfVmOzm4c  #AvalancheSpace #Avalanche",avalanche_space,"['nft', 'venly', 'avalanche', 'avalanche', 'nfts', 'avalanchespace', 'avalanche']",[],105,109,16
2021-10-27 17:21:49 UTC,"🪴  is thrilled to announce their New Joe Rush Farms  🪴 When you deposit into a Joe Rush farm, you will see the double rewards, both in terms of the APR being generated.  🔗  https://t.co/CMjSpPNEmX  #AvalancheSpace #Avalanche  https://t.co/z8KLXuem8q",avalanche_space,"['avalanchespace', 'avalanche']",[],107,109,15
2021-10-27 16:46:11 UTC,🍂  is now LIVE You can now stake $USDC on the #Ethereum network and start to earn yield.  🍂 Deposit $USDC on the vault in 5 easy steps.  🔗  https://t.co/RZfRsaWlmm  #AvalancheSpace #Avalanche  https://t.co/4ojnEPoSOt,avalanche_space,"['ethereum', 'avalanchespace', 'avalanche']","['usdc', 'usdc']",122,158,27
2021-10-27 16:07:02 UTC,"⚡  Announcing their Second Funding Round Featuring Hypersphere, #Coinbase Ventures,  others.  ⚡ #KyveNetwork They are more focused to become the default tool for data collection &amp; computation for all Web3 projects.  🔽INFO  https://t.co/fnxbu675db  #AvalancheSpace",avalanche_space,"['coinbase', 'kyvenetwork', 'avalanchespace']",[],115,126,20
2021-10-27 15:09:34 UTC,🚀  Alpha Homora V2 portfolio is now listed on    🚀 Users can now tracked their portfolio via #Avalanche network. $ALPHA  🔗  https://t.co/OiGrrXnGM3  #AvalancheSpace #Avalanche  https://t.co/y2i4rBG9iq,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['alpha'],113,119,17
2021-10-27 06:36:41 UTC,AvalancheSpace Daily Digest 10/26/2021  💟 partnership with   💟 partnership with   💟 is now on   💟 New Electrum Pool $AVME  💟 is now live on   #AvalancheSpace  https://t.co/eqwYDu3ok5,avalanche_space,['avalanchespace'],['avme'],143,157,36
2021-10-26 14:36:07 UTC,🦁 Dont miss the New Electrum Pool of  the $AVME  will be distributed for a week.  🦁 Stake $LYD and earn $AVME it will go on live at 6pm GMT  🔗 https://t.co/R2k16d68mI  #AvalancheSpace #Avalanche  https://t.co/i1ZISqSYWn,avalanche_space,"['avalanchespace', 'avalanche']","['avme', 'lyd', 'avme']",119,126,21
2021-10-26 12:59:21 UTC,🚀 is added to the List of supported platforms on   🚀 Users can now tracked their portfolio via #Avalanche network.  🔗 https://t.co/OiGrrXnGM3  #AvalancheSpace #Avalanche  https://t.co/Jr8asgqFYo,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],139,160,26
2021-10-26 11:04:09 UTC,⚡  is forming a partnership with - bringing the first stake to charity platform on #AVAX  ⚡ Now you can trade  collection on #YetiSwap  #NFT marketplace.  🔗  https://t.co/LVmPIO50aq  #AvalancheSpace #Avalanche  https://t.co/LUfjchSCFV,avalanche_space,"['avax', 'yetiswap', 'nft', 'avalanchespace', 'avalanche']",[],128,142,31
2021-10-26 10:08:59 UTC,"🤝  is proud to announce a partnership with .  🤝 Mutual goals of advancing #DeFi offerings for both platforms, and improving the health and diversity of DAOs.  🔽INFO  https://t.co/tZokONkUlu  #AvalancheSpace #Avalanche",avalanche_space,"['defi', 'avalanchespace', 'avalanche']",[],133,141,26
2021-10-26 08:03:55 UTC,💟New  desktop wallet for #Avalanche,avalanche_space,['avalanche'],[],2,4,1
2021-10-26 08:03:01 UTC,AvalancheSpace Daily Digest 10/25/2021  💟 testnet event  💟  Homora V2 launch  💟 Launch Leveraged Yield Farm  💟 yield farming campaign  💟 vault   💟 launch Community Initiative  https://t.co/77wxUW0UQl,avalanche_space,[],[],139,142,38
2021-10-25 17:30:39 UTC,"🍀 Try the New  desktop wallet for #Avalanche This version comes packed with integrations, support for #NFTs, multi-token support.  🍀 Using the extension, you can connect any #DApp from the #Avalanche ecosystem to your wallet.  🔗  https://t.co/TzEpSMgsJg  #AvalancheSpace  https://t.co/uuYdX5iqx9",avalanche_space,"['avalanche', 'nfts', 'dapp', 'avalanche', 'avalanchespace']",[],114,118,21
