created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-27 18:11:24 UTC,$SHIB &amp;    Stairway to Heaven 📈  https://t.co/739IiXhID8,army_shiba,[],['shib'],152,534,20
2021-10-27 17:35:23 UTC,"Wow! $SHIB Chart is literally ""Stairway to Heaven."" ❤   https://t.co/3ca7c2O4i4  https://t.co/12OJ7DHdb0",army_shiba,[],['shib'],109,431,16
2021-10-27 16:02:58 UTC,Congrats! ❤,army_shiba,[],[],2,19,1
2021-10-27 15:27:28 UTC,"Welcome bro! Now that you are here, $SHIB is at safe hands! 💪",army_shiba,[],['shib'],10,39,3
2021-10-27 14:49:37 UTC,WOW! $SHIB IS BIGGER THAN $DOGE NOW! 🐶🔥  IT IS OFFICIAL! ✅  https://t.co/XsmCNN0lMx,army_shiba,[],"['shib', 'doge']",1168,3805,196
2021-10-27 13:38:32 UTC,#ShibArmy loves you Milkshake! See you at 200K! 🚀🌙,army_shiba,['shibarmy'],[],69,222,3
2021-10-27 13:32:26 UTC,$SHIB TO THE MOON! 🚀🌙,army_shiba,[],['shib'],31,121,4
2021-10-27 13:30:24 UTC,I called FBI earlier today.  They are looking for you now for fudding $SHIB   https://t.co/gzu59mMuLl,army_shiba,[],['shib'],121,421,34
2021-10-27 13:12:09 UTC,We will have new $SHIB Millionaires Soon! 🐶💰🔥  https://t.co/6LlP5EOTqo,army_shiba,[],['shib'],757,2867,147
2021-10-27 12:33:38 UTC,$IKURA integrated with !  is the first charting solution for  &amp; has 10M Circulating supply!,army_shiba,[],['ikura'],27,99,8
2021-10-27 11:37:12 UTC,$SHIB ALLIANCE 🐶🔥🤝  https://t.co/RgNuwXUaQA,army_shiba,[],['shib'],348,1345,42
2021-10-27 10:47:57 UTC,$Hood listed on !  Congrats  📈🚀,army_shiba,[],['hood'],37,169,10
2021-10-27 09:30:06 UTC,Great! 🐶🔥,army_shiba,[],[],24,100,2
2021-10-27 08:52:32 UTC,#BTC DOWN; $SHIB UP 📈  https://t.co/FEhLcrHCgu,army_shiba,['btc'],['shib'],286,943,52
2021-10-27 08:31:17 UTC,$SHIB 1M HOLDERS MORE THAN SOON! 🐶🔥,army_shiba,[],['shib'],1018,4135,118
2021-10-27 07:42:35 UTC,$SHIB ON FIRE! 🔥  It broke .5886 ✅ Next target .6629! LFG 🚀🌙,army_shiba,[],['shib'],380,1240,64
2021-10-27 05:35:29 UTC,"$SHIB NEW ATH CHART! 🔥  It almost broke another resistance, road to .6629 now! 🚀🚀🌙  Support is .4684! 💪  #SHIBDELETEAZERO 🐶🔥  My TG:  https://t.co/HkTNzB9jY6  https://t.co/DGdRMRVhNY",army_shiba,['shibdeleteazero'],['shib'],365,1123,63
2021-10-27 05:27:54 UTC,"Oh bro, you are more famous than a rockstar now. Wow! 🚀🌙",army_shiba,[],[],92,484,15
2021-10-27 04:22:39 UTC,Good Morning #ShibArmy ☕  $SHIB reached .50's! This is great! 🚀🌙  https://t.co/1WzoP1l90e,army_shiba,['shibarmy'],['shib'],601,2461,131
2021-10-26 21:54:38 UTC,"$SHIB Bigger Picture! 🔥  Based on Cup &amp; Handle Formation, target is up to .9000!  Let's see and LFG 🚀🌙 &amp; Good Night!  https://t.co/siLWAlqphx",army_shiba,[],['shib'],779,2443,170
2021-10-26 21:37:18 UTC,"$HNZO chart looking great and is ready to reach ATH! Bull run incoming! 👀🔥  I had the chance to talk w/ the founder, well connected with celebrities and works hard for the project. A lot to come from   https://t.co/Xq0AzB6iAk",army_shiba,[],['hnzo'],49,165,24
2021-10-26 21:32:18 UTC,This is more than bullish 😃😃,army_shiba,[],[],3,22,6
2021-10-26 20:43:30 UTC,#EverestCoin just broke the resistance!  LFG! 🚀🌙  https://t.co/tWmvH1f5gc,army_shiba,['everestcoin'],[],57,223,20
2021-10-26 20:37:47 UTC,$SHIB is very close to reach .50's!  It will be a good milestone to reach  ! 🐶🚀🌙  https://t.co/k4XV6JYl3f,army_shiba,[],['shib'],503,2013,93
2021-10-26 19:41:51 UTC,Great! Thanks!,army_shiba,[],[],6,47,3
2021-10-26 19:41:31 UTC,Congrats to the $SHIB Giveaway Winners! 🔥🔥  And thanks  for hosting it! ❤🤝,army_shiba,[],['shib'],64,272,19
2021-10-26 18:41:42 UTC,It is happening! 🔥  https://t.co/16Ay8lhYUu,army_shiba,[],[],233,751,52
2021-10-26 18:04:17 UTC,I think $SHIB will break this mini resistance and hit .50's! 🐶🔥  LFG! 🚀🌙  https://t.co/g0SvwWD5Gm,army_shiba,[],['shib'],691,2637,169
2021-10-26 17:04:31 UTC,$SHIB listed on  ❤  Bullish! 🔥🚀🌙,army_shiba,[],['shib'],296,905,18
2021-10-26 16:10:29 UTC,"As $SHIB hit a new ATH today, we can do a new #SHIBBY #NFT giveaway soon, in a week maybe!   What do you think  ? Can you sponsor it? 🤔  https://t.co/bDuFS7i0Eh",army_shiba,"['shibby', 'nft']",['shib'],241,880,56
2021-10-26 15:53:41 UTC,"Higher support zone on $FLOKI Chart!   Being one of the top doggos, we shall see a new ATH soon!  https://t.co/gfQBBbyTb0",army_shiba,[],['floki'],167,512,83
2021-10-26 14:36:51 UTC,"$SHIB Chart Update 🔥  It reached the first two targets and traced back to .4476 support zone!  When it breaks .4733 once again, it will try to reach the next .5149 target!  https://t.co/fpVMlx6Gtk",army_shiba,[],['shib'],325,1022,51
2021-10-26 13:34:36 UTC,Retweet if you are Diamond Hand of $SHIB 🐶💎  https://t.co/rYSZRxzn6o,army_shiba,[],['shib'],1320,2582,109
2021-10-26 11:38:42 UTC,$SHIB TO THE MARS! 🐶🌕🚀  https://t.co/GKfboC438L,army_shiba,[],['shib'],738,2622,130
2021-10-26 11:33:09 UTC,$SHIB ROAD TO 50'S! LFG!🚀🌙,army_shiba,[],['shib'],507,1544,63
2021-10-26 09:32:29 UTC,Wow! $SHIB got powerful Guardians! 🔥💪,army_shiba,[],['shib'],136,614,22
2021-10-26 08:30:59 UTC,Congrats sister  ! See you at 10K 🚀🌙,army_shiba,[],[],4,12,2
2021-10-26 08:26:13 UTC,"$EVCoin -  Chart! 📈  It is forming a bullish flag, the last flag ended up with massive rise, so let's see the second one! 👀  Targets are from .404 to .1004!🚀🌙 Support is .340!  https://t.co/2KRZL8UaRU",army_shiba,[],['evcoin'],62,206,17
2021-10-26 08:01:21 UTC,Oo yeah! $EVCoin will follow $SHIB pump! ❤🚀🌙,army_shiba,[],"['evcoin', 'shib']",2,8,3
2021-10-26 07:59:00 UTC,$SHIB CHART! 🔥  It is on the rise again! Higher support zones and higher resistances! Targets are from .4457 to .5117!  Support zone is .4049!  🌕 My TG:   https://t.co/HkTNzB9jY6  https://t.co/vB3Np6ooD4,army_shiba,[],['shib'],410,1249,74
2021-10-26 06:43:42 UTC,Haha:) Good night my friend :),army_shiba,[],[],0,5,3
2021-10-26 05:36:13 UTC,Good Morning #ShibArmy ☕🚀🌙  https://t.co/XHexlo6EFb,army_shiba,['shibarmy'],[],196,1048,60
2021-10-25 20:31:04 UTC,Fly me to the Moon $SHIB 🚀🌙  https://t.co/INixdCUOci,army_shiba,[],['shib'],282,1024,49
2021-10-25 19:35:13 UTC,.  is a deflationary #bsc token with over 7200 holders now.  🌠 Listed on CMC and CG  🌠 Currently running a meme contest on their twitter page  To DYOR check here: 🌕TG:  https://t.co/r3p6VBRODa 🌕 Web:  https://t.co/yfoK6w9p6y 🌕 Chart:  https://t.co/9jjuOgFyKj,army_shiba,['bsc'],[],35,101,1
2021-10-25 17:54:41 UTC,Is this the road to 50'es for $SHIB? 👀🔥🚀  https://t.co/Nr4jYjfXqY,army_shiba,[],['shib'],308,1026,53
2021-10-25 17:12:56 UTC,$SHIB always the Champ! 🐶🥇🎖  https://t.co/j8nXF5wrki,army_shiba,[],['shib'],361,1558,37
2021-10-25 15:36:26 UTC,I can check #HarmonyONE token pairs via  launch app!  You can also check here and get the cheapest token price on different dexes! 👉  https://t.co/9JTZcIbuhq  Join here for more:   https://t.co/LFs8YUyDkT  https://t.co/sf91SQSoua,army_shiba,['harmonyone'],[],25,67,10
2021-10-25 13:30:52 UTC,All the signs show .5500 for $SHIB for around a week!  Let's see if it will break the triangle upward and reach there! 📈🚀🌙  https://t.co/xytfVHGa00,army_shiba,[],['shib'],962,3077,197
2021-10-25 13:16:01 UTC,The official #GriffinArt Game trailer is available here👇  $GART still cheap before the game release!  Contract: 0xd1ecfdd45c49057479c4ca95e045855370bc4f5b,army_shiba,['griffinart'],['gart'],13,62,14
2021-10-25 10:09:32 UTC,Billionaires need $SHIB more than $SHIB needs them. 💪  https://t.co/ZjwHtuiaHC,army_shiba,[],"['shib', 'shib']",515,1930,78
2021-10-25 09:57:22 UTC,$EVCoin -  dip eaten fast! 📈🚀  https://t.co/SOG8gEPUdF,army_shiba,[],['evcoin'],56,218,20
2021-10-25 09:01:12 UTC,$SHIB is forming another bullish triangle! 👀 🔥  Let's see and LFG once again! 🚀🌙  https://t.co/BscCVBcZcM,army_shiba,[],['shib'],650,2249,127
2021-10-25 08:24:56 UTC,An impatient whale is out with !  Good opportunity to buy $EVCoin dip! NFT Marketplace &amp; #P2E Game and more are on the way! 🔥  🌕Buy Link:  https://t.co/4x7EjLffMu  🌕TG:  https://t.co/fKnpolu74c  https://t.co/axysqYUm7j,army_shiba,['p2e'],['evcoin'],26,86,8
2021-10-25 06:27:05 UTC,$SHIB is doing really good! Awesome performance!  🚀🌙  The Only and Real Celebrity for $SHIB is the Great #ShibArmy Community! 🔥  https://t.co/n3wpAIrwK4,army_shiba,['shibarmy'],"['shib', 'shib']",432,1598,66
2021-10-25 05:57:18 UTC,"$SHIB CHART! 🔥  ⚡ It is consolidating on the support zone after the New Ath! If it breaks .4472 resistance, next targets will be .4848 and .5457! 🚀🌙  Support is .3864!  📈 Join my TG for more!👇  https://t.co/MOAqqxE2IH  https://t.co/dgJ3yh0WIY",army_shiba,[],['shib'],288,930,37
2021-10-25 05:10:57 UTC,Good Morning #ShibArmy 🚀🌙  https://t.co/wKQnHqIiFZ,army_shiba,['shibarmy'],[],137,729,64
2021-10-24 19:56:33 UTC,"I think the right question should have been ""How much US Dollar are you holding?"" lol",army_shiba,[],[],101,613,45
2021-10-24 18:44:48 UTC,$SHIB is Strong! 💪💪 Great recovery on the Chart! 🐶🚀  https://t.co/lEivHMgrcx,army_shiba,[],['shib'],478,1784,85
2021-10-24 18:37:24 UTC,$SHIB is popular and strong! #ShibArmy is popular and strong!  That's the tweet! 🐶💪  https://t.co/QfZ96g0WfA,army_shiba,['shibarmy'],['shib'],379,1185,53
2021-10-24 18:02:58 UTC,Yes when?,army_shiba,[],[],2,19,6
2021-10-24 16:56:25 UTC,$SHIB RIGHT NOW! ⚡⚡⚡  https://t.co/egufHH1Clv,army_shiba,[],['shib'],212,808,29
2021-10-24 16:42:21 UTC,https://t.co/30tnbsfhOq  First wallet starting with 0xdead... is burn wallet. It is named as black hole. Chech on Ether pls 👇,army_shiba,[],[],0,3,1
2021-10-24 16:33:57 UTC,WOW! A #ShibArmy member in my TG channel burned some of his $SHIB to contribute  the community! 🐶🔥🔥🔥🔥  #ShibArmy is really very powerful!  Salute and Much Respect! 🙏  https://t.co/7u3kXsPJ5c,army_shiba,"['shibarmy', 'shibarmy']",['shib'],162,665,37
2021-10-24 14:41:48 UTC,Bullish! 🔥,army_shiba,[],[],10,39,3
2021-10-24 14:18:31 UTC,$SHIB can reach as high as .6717 based on Weekly Chart. 🐶🚀🌙  What do you think? 🤔  https://t.co/E6fXtV0gIh,army_shiba,[],['shib'],561,1971,131
2021-10-24 14:12:57 UTC,Thanks,army_shiba,[],[],0,0,1
2021-10-24 13:34:52 UTC,$EVCoin -  is in a small tasty dip before huge NFT Marketplace announcement! 🔥  Buy the dip and enjoy gainz! 📈  🌕Link:  https://t.co/4x7EjLffMu  https://t.co/PYC8PntOqL,army_shiba,[],['evcoin'],40,133,18
2021-10-24 12:48:23 UTC,Happy to see new arts!,army_shiba,[],[],0,2,2
2021-10-24 12:46:29 UTC,Great $SHIB #NFT 🔥,army_shiba,['nft'],['shib'],11,73,3
2021-10-24 12:32:29 UTC,Let's see what is brewing with $KLEE brother.,army_shiba,[],['klee'],6,10,1
2021-10-24 11:11:19 UTC,$Hood - #Hoodler is the first social crypto platform with news memes and many more! 👇  https://t.co/8B7a0QxA7K  🌕  is its BSC token with great chart right now! You can check links for more details!  TG:  https://t.co/FUvMgKBI4C  https://t.co/rNfQ2BKyJQ,army_shiba,['hoodler'],['hood'],36,142,15
2021-10-24 09:34:45 UTC,"Haha, this is $SHIB love",army_shiba,[],['shib'],1,3,7
2021-10-24 09:34:21 UTC,😃 I will post one later today brother. 🤝,army_shiba,[],[],0,4,3
2021-10-24 09:33:37 UTC,Thanks brother. 🙏🤝,army_shiba,[],[],1,16,0
2021-10-24 09:23:09 UTC,"Enjoy new $SHIB ATH #ShibArmy   Have a perfect Sunday, enjoy your holiday! ☕🌠  https://t.co/3rCnJ4OcoU",army_shiba,['shibarmy'],['shib'],165,696,39
2021-10-24 08:51:03 UTC,$SHIB is ready &amp; ready for  ! 🐶🔥,army_shiba,[],['shib'],394,1172,34
2021-10-24 08:21:06 UTC,$SHIB =  SOON? 🤔  https://t.co/aIFvuuq4do,army_shiba,[],['shib'],499,1854,64
2021-10-24 07:53:38 UTC,$SHIB TO THE MOON! 🐶🔥  https://t.co/CoBDAnSBLu,army_shiba,[],['shib'],798,2574,127
2021-10-24 06:46:39 UTC,Congrats $SHIB for the NEW ATH!  And WOW this👇 is happening LIVE haha 🐶🔥🚀🌙  https://t.co/KbXfdoOo2X,army_shiba,[],['shib'],482,1606,90
2021-10-24 06:05:41 UTC,ARE YOU READY FOR THE NEW $SHIB ATH'S ? 🐶🚀🌙  https://t.co/NJBTDxjaqI,army_shiba,[],['shib'],775,2799,174
2021-10-24 06:04:20 UTC,Thanks  ! Everest Climbers love you! ❤,army_shiba,[],[],6,33,0
2021-10-24 04:45:32 UTC,Good Morning #ShibArmy ☕🚀🌙  https://t.co/HCQ6UhYL6Z,army_shiba,['shibarmy'],[],164,796,54
2021-10-23 20:12:48 UTC,I will be there!,army_shiba,[],[],4,19,3
2021-10-23 19:05:39 UTC,Looks good! Let's get it! 🚘🚘🚀,army_shiba,[],[],6,40,3
2021-10-23 17:28:52 UTC,$SHIB NEW ATH ROCKET! 🚀🌙  https://t.co/AncWG66wwI,army_shiba,[],['shib'],1020,3367,138
2021-10-23 17:08:12 UTC,Retweet if you think $SHIB will reach .500's!👇 LFG! 🚀🌙  https://t.co/RNd40hdTfd,army_shiba,[],['shib'],1522,3423,144
2021-10-23 17:02:15 UTC,$SHIB Here We Go! 🐶🔥  Reached All The Targets! 🚀🌙  https://t.co/vP1kfmKq2q,army_shiba,[],['shib'],352,1107,71
2021-10-23 16:45:13 UTC,Let's win this race   🚀🌙,army_shiba,[],[],5,34,1
2021-10-23 15:02:30 UTC,💰  is the #Bitcoin designed for DeFi!  🌕 1M Fixed Supply | Listed on CG &amp; CMC | Doxxed devs (Check Webpage)👇  🌕 Stake $BSB and earn up to 20% per week! Join here for more details:  TG:  https://t.co/20UxvcSpp3 Web:  https://t.co/QYxOMfERZK,army_shiba,['bitcoin'],['bsb'],12,57,5
2021-10-23 13:47:32 UTC,Funds are safu with $IKURA!,army_shiba,[],['ikura'],1,11,1
2021-10-23 13:46:42 UTC,Great update on  side!  $IKURA moved the treasury to   to keep it safe! 💰💎  Check medium post for more details! 👇    https://t.co/LIinFe0UKU,army_shiba,[],['ikura'],15,61,16
2021-10-23 13:12:47 UTC,"$EVCoin -  has a steady support zone, each time a higher one!  Targets are from .447 to .947! 🚀🌙  https://t.co/t6zMVdWUQ0",army_shiba,[],['evcoin'],30,112,11
2021-10-23 12:42:46 UTC,#KleeKaiToken Chart Update!   It reached .5731 and .6420 targets and this is a new ATH! ✅  Next target is .7534! 🚀🌙  https://t.co/22oRET2PMg,army_shiba,['kleekaitoken'],[],30,89,10
2021-10-23 12:35:23 UTC,"For short term 1 hour, for long ones 4 hours",army_shiba,[],[],1,5,1
2021-10-23 12:24:39 UTC,"$SHIB Rising steadily and following a good support line! 🔥  Next targets are .2961, .3077 &amp; .3265! 🚀🌙  https://t.co/LbBOZF4iXC",army_shiba,[],['shib'],272,1012,43
2021-10-23 11:17:19 UTC,$SHIB &amp;  ! They can be good friends! 🐶🔥  See you at 0.50$ 🚀🌙  https://t.co/fK5utTly2G,army_shiba,[],['shib'],505,1955,101
2021-10-23 10:58:18 UTC,A good Warm Up with  ! 🔥  $SHIB x #Robinhood = It is happening! 🐶🚀🌙  https://t.co/9FSAhOr4va,army_shiba,['robinhood'],['shib'],1216,3740,254
2021-10-23 09:36:39 UTC,Great work! 🔥,army_shiba,[],[],7,62,2
2021-10-23 09:11:23 UTC,$SHIB reached 757K+ Holders! 🔥  #ShibArmy is a Great Community!  https://t.co/x6aUxBZfGh,army_shiba,['shibarmy'],['shib'],359,1253,43
2021-10-23 07:43:54 UTC,I'll be watching! 👍🚘,army_shiba,[],[],8,48,3
2021-10-23 06:10:30 UTC,#KleeKaiToken is on the Rise! 🔥  📈 Next targets are from .5731 to .7534! Support zone is .4617! 🚀🌙  https://t.co/JwsEO6fufo,army_shiba,['kleekaitoken'],[],58,201,21
2021-10-23 05:17:22 UTC,Good Morning #ShibArmy! ☕  $SHIB is Rising! 🚀🌙  https://t.co/xFbS1kncJt,army_shiba,['shibarmy'],['shib'],291,1239,76
2021-10-22 20:00:10 UTC,2 BTC and 1 $SHIB  https://t.co/1o8Zl0NaLA,army_shiba,[],['shib'],161,957,44
2021-10-22 17:11:19 UTC,$SHIB Accumulation Zones!👇  I hope the last one will break upward and $SHIB will reach a new ATH! LFG! 🔥🚀🌙  https://t.co/TCfXcij7Mf,army_shiba,[],"['shib', 'shib']",425,1662,92
2021-10-22 16:19:23 UTC,$MRMOON is a deflationary token with audio NFTs and a game plan!  It will be capable of sidechains and token creation so anyone can have a token exclusive to their game!  Follow Official Account for more Details! 👉   https://t.co/0KpUwZ10M2,army_shiba,[],['mrmoon'],12,56,1
2021-10-22 15:50:11 UTC,This is a better rocket Elon!   $SHIB 🐶🔥  https://t.co/66DaNycqfU,army_shiba,[],['shib'],82,361,20
2021-10-22 13:52:41 UTC,It almost did 1.5x after my first call on  ! 🔥  Great opportunity to get early with only 1M Supply! Bitcoin SBS wallet in progress and it will be game changer!   Click and join for more: 🌕TG:  https://t.co/ULNEQQUxbn 🌕 Web:  https://t.co/QYxOMfERZK  https://t.co/qTD7BLZuHV,army_shiba,[],[],21,85,7
2021-10-22 12:43:41 UTC,Repeat after me;  $SHIB TO THE MOON! 🚀🌙  https://t.co/9vHJll6zy9,army_shiba,[],['shib'],698,2334,143
2021-10-22 10:50:26 UTC,"Wow! Any DEX can be integrated on $IKURA launch app for free! 🔥   with only 10M Circulating Supply and with 700 holders, an early gem! 💎  Tg:  https://t.co/LFs8YUyDkT",army_shiba,[],['ikura'],15,43,9
2021-10-22 09:31:39 UTC,Great! LFG! 🔥🚀🌙,army_shiba,[],[],28,143,4
2021-10-22 09:21:31 UTC,"#KleeKaiToken is on the move! 🔥  Next targets are .6514, .7825 &amp; .9948! Suppport zone is .4391!  https://t.co/S3uWJkmKQE",army_shiba,['kleekaitoken'],[],68,189,13
2021-10-22 07:33:19 UTC,Steady rise and higher support zones by !   It may rise and reach another ATH anytime! 📈🔥  #EverestCoin $EVCoin  https://t.co/MIZo3TwBwC,army_shiba,['everestcoin'],['evcoin'],46,153,17
2021-10-22 06:40:26 UTC,"$SHIB CHART! 🔥  📈 It is forming a bullish triangle for around ten days. It accumulates in .2479 (support) and .3519 (resistance) channel!  Once it breaks the resistance, targets will be .4161 and .5201! 🔥  https://t.co/VUhlu55AdW",army_shiba,[],['shib'],262,950,68
2021-10-22 06:17:56 UTC,I will prepare $SHIB chart in an hour! Stay tuned! 🔥📈,army_shiba,[],['shib'],305,1695,67
2021-10-22 05:14:52 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/sFnzrPloPh,army_shiba,['shibarmy'],[],64,448,32
2021-10-22 04:59:17 UTC,"It is both for me, so I did both 😃",army_shiba,[],[],0,22,2
2021-10-22 04:56:41 UTC,Congrats! 🔥,army_shiba,[],[],3,24,0
2021-10-21 18:52:35 UTC,Stronger together. 🙏❤🤝,army_shiba,[],[],3,10,1
2021-10-21 17:44:25 UTC,Congrats! See you at 50K! 🔥🚀🌙,army_shiba,[],[],10,100,2
2021-10-21 17:00:23 UTC,"$Hood -  is an all-in-one social crypto platform. 🔄❤  🌕 News, memes, user interactions, and exposures all in one place.    ⭐Web:  https://t.co/lfvrrv4xkI  ⭐Buy:  https://t.co/SD2h77uiQZ ⭐Chart:  https://t.co/6ITr5AVwjR",army_shiba,[],['hood'],12,44,1
2021-10-21 15:48:40 UTC,$BSB -  is the rarest #BTC ever made with only 1M Totaly Supply!   I grabbed some in dip yesterday.  You can earn up to 20% interest weekly with staking!  🌕 Bitcoin SB wallet is Soon!   You can join here for more details!  https://t.co/ULNEQQUxbn,army_shiba,['btc'],['bsb'],6,30,2
2021-10-21 14:32:25 UTC,Congrats bro. ❤❤,army_shiba,[],[],2,13,1
2021-10-21 13:33:37 UTC,#Shibby NFT Winner is    Congrats!  will contact you now! 🐶🔥  Another #Shibby Giveaway is coming soon! Stay Tuned! 🙏,army_shiba,"['shibby', 'shibby']",[],66,290,19
2021-10-21 11:35:21 UTC,"#SHIBARMY If you missed getting #Shiboshis,  Here is a chance to get #SHIBBY NFT!    One #Shibby NFT to Someone Who  Retweet this tweet, Follow me &amp;   Ends in 2 Hours Goodluck!  Mint price is $151 (0.035 ETH) 🐕 #NFT #NFTGiveways  https://t.co/rbhVFYbEZ1",army_shiba,"['shibarmy', 'shiboshis', 'shibby', 'shibby', 'nft', 'nftgiveways']",[],317,590,95
2021-10-21 09:56:40 UTC,"There will be a $IKURA /  Giveaway on Showtime with Paul at 20:00 UTC!  Showtime is here, join for more details!👇   https://t.co/LFs8YUyDkT  https://t.co/Uoa9HOA0So",army_shiba,[],['ikura'],13,44,2
2021-10-21 09:23:22 UTC,#ETH is following #BTC and then all alts will follow both! 💰🚀🌙,army_shiba,"['eth', 'btc']",[],101,601,23
2021-10-21 07:57:41 UTC,$EVCoin -   car is ready for #NASCAR Kansas Race!  Is this a pump alert for #EverestCoin ? 🚘 💰🚀🌙,army_shiba,"['nascar', 'everestcoin']",['evcoin'],25,102,4
2021-10-21 06:44:59 UTC,"DAILY $SHIB CHART! 🔥  ⚡ It broke the first yellow resistance and rise to the main resistance! It is trying to break it now! Targets are .2953, .3077 and .3279!   Support zone is .2751!  My TG:  https://t.co/HkTNzB9jY6  https://t.co/ezZEcOce9a",army_shiba,[],['shib'],178,695,24
2021-10-21 05:10:09 UTC,This is also cool El Presidente  🔥  https://t.co/7bIAisKWWu,army_shiba,[],[],50,270,16
2021-10-21 04:11:37 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/9h8XJh5wZd,army_shiba,['shibarmy'],[],59,481,25
2021-10-20 20:38:10 UTC,$SHIB Gentlemen Club! 🐶🔥,army_shiba,[],['shib'],135,614,24
2021-10-20 20:37:25 UTC,Gentlemen club! 🔥,army_shiba,[],[],2,6,3
